8,10000,12
2.458756712370776,0.5404873966724901,-0.867875790045681,-1.0498618558048838,-3.8188727073507964,-4.684624439556285,-5.670908939321078,5.169772698535071,-1
-0.10770899219081542,-3.172038927246189,0.15225395249523732,-2.161949733854457,3.937499588998538,-4.840001221536237,6.567458002406078,4.935018641229146,1
8.896062683234812,3.14866830495043,2.1353245044518196,1.290984468816629,2.910343137922859,-1.779576836683603,-4.7670873861861685,-2.9171822591159566,-1
1.2137354668587674,-3.5916651866937723,-3.805102104414817,0.06550285190399041,0.21655683079938193,6.546010260734024,1.4821846739175335,1.0985104305714248,1
1.8497486127953247,-6.378104166947221,3.150302640544478,-1.3881984407594583,-5.3316069556831325,3.612758572029753,-2.9716870769351535,4.852208710744003,-1
-1.4324264564909868,-1.8460339526266267,-2.1694489166488937,-0.9494291682049054,1.7096368549722483,1.3204032948766686,6.880307954455634,0.8928472866253037,1
5.881108200850782,-1.9251642980480197,-2.340621004737037,-4.951519285794692,0.2729123295094693,5.2945434278821555,1.6370881950369371,0.9963217300347571,1
5.691006132662893,1.6815447739471452,-3.504044496441745,-0.6770161234020122,-1.6996447868947788,-4.84956757455025,-5.782882257662023,2.0430575685574306,-1
0.5229140005995268,-3.3553713609850986,-0.1862854485543597,2.3592229283937263,0.5913667277011667,6.523126751369235,3.860166452421674,7.21878817293407,1
-2.4308855768363147,0.9058564203448789,4.342913136421305,2.596167505205023,-0.5181637943549529,-5.478172718047863,1.4046273507123948,6.169849658188986,-1
-3.3653072549570915,3.189799745609725,3.4736203681983717,0.6228202360530766,-9.301083955158287,0.07626857820589628,2.2456591362464335,-2.2739939776882228,-1
1.5678299015909305,4.621432819980263,3.792251445507235,-3.793315458715842,-7.4941046699118985,-2.8441473747875268,-3.0527608413422858,1.8456589202849543,-1
6.055477898953752,2.5200298531548997,-5.338478956964647,-3.004820645948942,-1.5748398941214354,-6.359626013750258,-2.673020736019885,0.6291931412275407,-1
0.8379246042649005,-2.0937249132939337,-0.399700501604797,-5.429774677837154,4.74770042308764,4.768634261950142,-0.2974350568001114,3.786614784042875,1
3.293692753582601,-4.553345659884961,1.0494803026167245,0.07376850072165286,6.8742183070501435,0.5663680627767995,1.3937760168273279,-5.43445000684408,1
-0.9127646456323086,-3.594032497516298,-0.798410927724829,0.08878522363255925,1.8545077412146975,-2.7064582412042704,9.203190235794306,5.725170267552835,1
-5.796524134040163,2.7999366725367354,-2.29180391839213,1.0281899956386154,2.6543080444016995,-0.4812652654851579,3.901258969272531,-3.5962421940417455,1
1.0524815776760903,3.167347456622795,5.919141893257106,-6.876190038300581,-1.3395060992090215,-2.3994383191740347,-4.041456955757871,-1.3817171407829614,-1
-1.4167519822405978,-5.609911511801429,-1.4310947747315437,-5.3862766386312755,0.8453129026527098,-1.3293927472569553,5.338050196797938,4.803884308903959,1
-4.4472316863098005,-4.195748815791489,-0.5920903875983408,1.6652193051396287,3.361366867099056,4.730623326414333,0.4615538357698865,6.933774035831619,1
2.916471837111149,-9.161397084096663,3.586117219360239,2.058296661178412,-5.429083141014972,-1.2169392373993402,-0.32761068978202346,-0.5097239228675621,-1
7.704666288401605,-0.6983284678145374,0.33189178417667975,-0.9288653129834312,-2.496021119950905,0.8571037997603579,-3.312231438861774,2.3797427672801863,-1
-3.5853048086400943,-0.2926083778863964,4.60163022682111,-5.057728672233034,5.18705162075741,-1.9979526164776846,7.168397665311698,1.3205789597952133,1
5.7448254156069805,0.5959366855866861,-5.345174303343456,-1.7539455614216148,3.0782572478694457,-1.983501320734609,1.922180052651206,-6.749159898461942,1
-7.792202825013584,4.30328332945641,-4.4373635454126275,-2.7568486721136063,3.1754665415802092,3.209526596968673,0.3795376364435299,0.7260882726000428,1
1.1338583563166447,-4.724701691457983,0.665460328229095,3.7238591339104126,-1.211939369230091,-8.955269936030664,-3.205708964894834,1.4198338287359773,-1
3.0850836121249197,-7.1532483142817975,2.929185514547637,3.362803035172343,-2.441407483431849,-0.6689625726598845,-5.791426909678952,-0.4666450370971882,-1
0.03900518819391152,-4.049676688333946,3.3664443896922496,-5.467041704007193,3.510254161080014,0.868112804958769,5.825307675264708,-1.0469204426947956,1
-1.7193448989787914,4.883503682605817,-0.870944618359661,3.276469368806005,-2.163378484951812,-1.7567282690434212,-6.963761253775021,-4.432708195599097,-1
-0.1762269522881592,-0.6036264205111603,-11.375652848881534,-1.1289751377431916,1.6222677831149115,1.1073081019357582,1.674619252573195,0.3868786685624883,1
3.8595833934184007,5.682454590830734,-5.4859959165525405,2.2258154363847,0.39407048119746424,-2.7983399468431562,-5.287833137961551,1.3925241299587423,-1
-5.157866677531641,-2.984889212994556,0.6770747316828327,-1.2024845623539893,-0.7024034015974037,4.235375065272577,2.619690371580213,-0.31412505377903077,1
0.9432500272528497,0.20156149241959476,-9.972136473768478,-0.8800632156631965,3.2306322817052555,-2.0581938830781548,2.918380608212785,3.5178407437627266,1
-1.6130602277531443,-1.6543754471442798,-5.749251133974885,-0.9197818173064292,-2.210190813999491,6.886792697122293,3.342626468497248,-0.9156796063961128,1
1.7215145009964745,-3.6608051427992176,3.402234159062573,6.562420150819695,-1.142036672549378,-6.341418278248183,1.431275414635416,4.328010221023337,-1
-0.518781540927403,-0.9170151089511638,7.44418489568592,1.1248669804456526,0.058314237541783775,-7.606565950953615,1.4083465411525173,-2.6257772832675927,-1
2.71084872855866,3.864776937040107,-1.6855818760016374,-3.897936526910759,-0.4605703669168326,-5.420622939292874,-5.3342740858479925,-1.3133390248542307,-1
0.4850888033156462,-3.6863367432506324,-2.3983296200261295,-3.4501212772274563,-2.1728634726434164,-3.201206955955856,-7.697381753096485,2.6900876419196917,-1
1.5817301109857471,6.642149751034411,8.030891931506211,-0.23621837328425332,-1.4652526752663233,-1.3646857507840817,-1.0215289895849846,5.179222367042642,-1
1.8195455561097607,-1.4382021506491256,-5.792092067231989,-5.056121316254546,-3.1440199366964325,1.8780902276347673,3.559301251841255,-3.014974999906639,1
-3.0815090683536104,6.073476340676435,-5.333894743541892,-1.220684735723113,1.4858464805785356,5.71046484730868,-1.7287339970767492,-0.5554921048549311,1
1.1381191530541033,-4.046824474960151,-0.00883937080933972,-1.7974017612351103,-1.8150801141746342,8.842621614968529,0.45878241160152644,-2.334452913111539,1
6.032211433894893,5.688397337643339,0.44726711471798986,-1.267549387321167,-1.7443725735458546,2.24491444644607,-6.039029336736589,1.8326980598270817,-1
-0.6297376988331411,-3.500202265611125,0.927426541864043,-1.4260008552249683,4.739965339754828,2.8226746935090468,5.1877031550125015,3.121722001185061,1
1.1384176910403019,-3.16088078487037,-5.753896428267146,1.4756469240976555,-0.1607922338986496,0.0004997446427372765,8.498760119594508,-1.9153467379274218,1
-1.5324984580972076,2.9398512601291413,7.205136518541377,0.7364996040043179,-0.3982589684976716,0.6515696417498011,-0.36219097796295063,5.525847065087691,-1
-7.158366433273964,2.728785391464153,-1.924290626230773,-5.713201159987676,2.749055288161081,-0.8527962974158481,2.240053504966051,4.956779437044302,1
1.2770332698940763,1.4253554280955036,10.8387772935144,0.4144247684865894,0.608507724309078,-0.09204909638075875,1.46501446483951,-0.05155132633211679,-1
0.20572572790427035,-7.64762158427959,-2.8656518351944156,-0.948069668922396,-1.107270061123498,4.066235520266926,5.028911985398222,4.818760265773365,1
2.250892130102856,2.7222308431665727,-2.115793714664692,0.9489387483417033,7.717994647008038,1.8825725038158296,1.8568699952784327,-1.2884689344225242,1
-2.02048404707691,1.2236157538031032,2.7290265268601743,-0.3602261737872885,-11.190054828836143,0.03202934526439094,-0.5204643368235153,-0.7197571907849705,-1
2.049800054905706,3.6335686938977796,5.858923275259094,5.345096308721072,-4.871573675443528,-3.126218056425257,1.4456435618665173,-2.3440360495129298,-1
3.2846606035845554,-1.4503976248721298,-4.53944856886895,0.852074373958871,0.7279757081737372,5.405818612260381,5.127014330089109,6.885680873994196,1
-6.636781546361651,-4.051797028044713,1.214671848297968,-0.32892304740441336,3.1115871509515385,3.2128491468112133,0.46779129142529374,1.5222891974722899,1
1.744751051362142,-4.917745166743788,-2.5983288617748057,-0.45660248460510733,-3.768217410509239,4.314041599272274,6.013048632080696,2.443412304501086,1
2.1419426021590224,7.686054513378132,4.3731489527585,0.5930229699835685,-4.660465100323589,1.4030745413678583,0.7266160777605402,-4.3211808389542,-1
-4.479555681509591,-1.833988430946131,-1.4560475774226544,0.11108950117075445,7.826998373237667,-3.8544593002761127,2.3782259383624904,-1.734563519882113,1
2.9816293204144877,6.393731347196566,0.6901359847674531,-1.0186212837450395,8.990494576453987,0.03385116015847256,3.2124010232648814,-0.03155494532726788,1
0.6091882796547639,3.8919118894631417,2.4523052056696324,9.292384315675623,2.784162072887084,0.9915348053431909,-4.902673732518101,-0.22212834710779994,-1
-6.207640309834434,-0.9122542046232267,4.5690946739971,-2.880138763611324,2.9832312113037673,4.023103120227997,2.2469661580375933,-4.623240884104025,1
1.8435090642230216,2.965486489043628,1.8151210758259477,-0.29120377649151674,3.9089241912749957,4.554918018245783,3.5405018806080717,-3.037575163317845,1
1.6821443460322456,2.185458423290507,6.420773745376753,0.9250257036813947,2.4683864644588667,-5.05898180454922,-7.453547209666551,-0.7825206236697264,-1
-0.2258057538061573,-0.4406722279417483,-10.071335392194392,5.520635592743918,1.025420468635267,0.8172734600776455,0.5814755640412415,-0.23369184085444772,1
0.7604896834182853,-2.0042057789479673,2.0092043099334074,-0.7990506471061583,9.792439524547236,2.140336868563134,1.861322466489928,5.36542843319593,1
4.902187860630173,1.7397778724463029,1.4909027517477647,-0.7679672836982316,0.9945955770963204,-1.5989449152621447,-1.8982727105985955,8.775478236067979,-1
3.4429516304307226,1.0381777635763445,-4.157244883991287,-5.429896344726365,-1.076639304314651,4.712926238477413,2.4177035820913897,-3.314233472140687,1
-6.832146867230192,-0.9229085924214253,-4.532108978435624,-6.252764205182052,1.3424669892829275,2.3085227270040516,-3.492525601358073,-2.70588289573167,1
-1.6085824897120018,-0.6709596188000928,-1.0114987449050652,-1.1244964734613703,-6.883299502116854,-1.0027867788199227,-7.700932573341997,-0.599302280228077,-1
0.13028683255292428,6.3386327584755655,4.54715592447335,7.440381056926166,-3.463162409150934,3.109814430554663,0.36389790938796107,1.3940604696841783,-1
6.855538809245429,-1.6259178700641899,5.778897758467665,1.6051826450408013,-1.6909178734741044,4.87849246179888,-4.763620078540622,0.8661268956020454,-1
5.029191476756529,2.6110655244264676,-5.259187531873188,-4.8804914987786185,1.0545053456853548,-0.2194474825626429,6.264347674048434,-3.7668734116877616,1
4.575409376065669,3.6319267668425654,-6.0870652584376215,-2.130930573097321,4.315718614138268,5.3652807220647825,1.7313448223031616,3.7375960000088178,1
3.31546497817218,0.009027458159024171,2.1532506972781036,3.329608347487036,5.144494654246103,0.29454686196897484,7.847317212575069,-1.2267510706097653,1
-5.961603757858943,-5.693463140137892,-4.751800938593531,-0.3526351441200326,2.1332381933482116,-0.47661112874269485,2.7356407072019158,-4.7516219755231015,1
-7.814656332488068,3.6182984562348155,3.516059919453899,-1.0420937333213125,-1.3095010712713426,-0.7568444670194339,-4.3228162186479295,5.016948382723803,-1
0.9013114293575963,6.787456084365709,-0.3700671455722908,7.4477684468147185,-3.223600810560999,2.3932814041572925,-1.1211173901868756,2.087545016812916,-1
0.49720482860473325,6.830135069138878,8.28902622954211,0.34266587187240294,3.5013695304829167,-2.6942835460434225,-0.49102425105367775,2.714669301385948,-1
-2.920185634607961,-0.25123793666002836,-4.889935081271223,-1.8349373817318018,-5.5593676071034315,5.104869560966571,4.871273614570662,-1.4227386349973479,1
5.455034289780658,0.6407375566056235,0.386610458166734,1.0903392851937879,-5.561760071683383,-4.528387332376508,0.48075255043029763,-0.6543841320450978,-1
-6.1733304286968185,-3.7078734687786907,4.1154511625660115,-0.8296711552491667,0.9555541825311318,2.746973399156464,7.577769083634629,-1.658094133534683,1
-0.7637715913864556,-0.6259068047995502,1.9988273244661547,-2.7501391217304034,0.09300909844226535,8.22476019235664,3.1170471871263175,0.7170869891951162,1
2.096497053391591,3.682911352852069,0.27162683093022366,1.5176038900181084,-3.0479648942558004,2.6759330533346297,-6.653010057901601,5.9150662121020625,-1
-5.728650274771678,0.28793979569880523,-3.802686703912989,-5.665170345882561,-1.11294960942831,6.677436330083692,-1.9396049826721091,-0.8801122423691714,1
-1.696723086547414,2.7197383269946043,5.079497887929817,-1.868555338396729,-5.932124384646579,6.269550607646728,-1.198062160525355,3.6738196383352957,-1
-1.5346661082079214,-0.6623960518240288,-0.043498609799724974,3.858413600813189,-8.193101585946577,-1.3707261767541006,0.34767837896845055,4.819193931415554,-1
9.102148551820367,1.0751477228629769,4.019316277508184,2.3615738277225224,-3.946680470860941,-1.967618081480067,-4.317197986798782,-0.37273581158162106,-1
-3.384487432655183,-1.717473379654077,2.4149111156817336,4.423115887384685,-0.49040645234700264,-7.5475497352491745,-0.9474020232975944,0.46047515222239177,-1
4.263271280119556,0.4209688859416332,1.4809361867083073,-5.336735826146445,3.750186695488381,-5.553331543777994,-6.190967175844821,0.7296686814352773,-1
-3.932471562279959,-2.299623280185787,-2.67341593445199,3.569954451007871,0.6875935957976971,3.2173780841491153,5.397410938703869,1.1657753026594708,1
-9.033266188003726,-2.8146338997049716,-2.4607570841038253,-1.7900751239800128,3.5321625066915034,1.3300943911361767,2.1001753130975143,4.727405914760799,1
2.8813010186109693,-4.183713182352043,-0.32844052460201123,2.276614139109082,1.547732697080657,0.46800922610956874,8.324990624068088,-1.7449832447108582,1
-3.2695875707847613,-6.791617482498983,-2.2865200888659647,-3.732552653694583,4.3967715178492295,0.9505894967757236,0.3569761237508855,0.07843387993113193,1
4.900650954015767,5.378448033479769,-6.678227268136577,1.293939374947426,5.466648282351822,2.8829003609749355,0.26565782812629823,-1.8559538203769153,1
6.401127342178322,-0.004686683627423527,-3.1122282165314736,-2.334531189218173,1.912555883349767,3.8182785130868417,2.4045893481090603,-4.217324057014615,1
5.127632007042065,-0.0812300320938828,4.337735616965297,-4.5292410825629,0.741582811999205,-0.47740976345258446,-7.78854358966806,4.068742330684455,-1
-2.6334474027598365,-3.375642847242017,-0.973554388211312,1.4056523236388374,-6.777513900280302,-5.171509647995456,-4.665401538998149,1.4623968505878917,-1
3.790150177433663,-7.666237406778706,-0.8947679066473313,-1.355685178177735,3.320057154528733,6.102857783668942,-0.8484513781792629,2.7027782407940784,1
-0.6454178888236193,-5.016972622546645,6.342624487700109,-0.3811770985060088,7.536104415035566,1.2036547550627912,1.57487632037519,-2.1371304598929743,1
-0.9308824565702025,2.7662916756165306,3.4881674862455707,5.447281230103763,3.1985352162260074,-0.32628058067902277,-7.781459022378582,0.8871688978113577,-1
2.62210775302119,-4.704002352033607,-2.1511565802967674,2.2605904619850063,2.586745939343217,-5.710530705830649,7.807399598016132,-2.0575358029382826,1
4.275254375843357,-2.3416870572674995,3.853168714539822,3.9257635219105316,-3.0751291644213357,-3.7443808808576673,2.4594032397799346,4.563899044067454,-1
-2.823345339684182,1.8052002756585264,8.263850644362106,-1.3331445253823482,-3.4558900876973864,-1.0812197116763933,2.4242164946271902,5.285202475587289,-1
1.1498662694757735,-2.585199528825208,6.40545826154182,-6.60746528198236,-1.2600389554141609,-1.8000985351095373,-3.1189715295088503,0.6960392151573247,-1
-4.644711624765837,-0.634807896459459,-4.108051458038124,4.024931833771994,6.082873866090638,-1.43915035604474,2.9131885071203936,-3.4011158964481982,1
