4,10000,24
0.22430818138874642,1.445975807298284,-20.173920824724206,8.993829683976612,1
3.6048886148631993,7.310781981675932,-0.06105959687117668,-18.688751642587555,-1
12.837287016029034,-16.56584206278359,1.7886331912864541,7.23925239159839,1
-6.8964048440206565,3.686659609696113,21.488112069253816,3.527778788996459,-1
6.269165266057408,-8.63703301180953,3.306886554206768,9.982617797475184,1
-13.532101342929677,2.9748074161671205,-1.3390136191698883,-9.397804517262943,-1
3.372318446156145,13.615554143619057,-8.161772668915594,15.460817336527912,1
-8.934049904542508,1.3176427273782476,14.81766863606062,6.950053732616254,-1
-7.706228916939699,-4.145398360078373,-1.8280737401102858,-17.651143396377215,-1
7.554786590923497,1.0087663146774375,-16.46840246536958,14.845738001375011,1
-2.3833865470458413,-4.976024353698115,4.3788471242613305,20.650489985680114,1
12.47084990167697,6.561890788865799,-1.5916989348397372,17.917570518815275,1
-14.535509681432469,-2.659873780329919,7.988559296420398,-14.972399486352076,-1
11.385057101085817,4.160891673495675,5.354464479575846,-18.86687877610599,-1
17.769302276082186,-1.8931000728425786,14.187914492314682,-5.151198476845947,-1
4.2262326050799555,-15.158797936314064,-11.985974633093157,-6.101214267820746,1
0.9731783236137108,19.059561073610787,1.8647072127819548,-1.7159655657729118,-1
-8.148106641184942,7.874213088714347,12.743603197925909,-11.171011717044065,-1
3.3262530008692455,-9.655700542108676,16.593906256393097,-10.32611957834522,-1
-9.336514911342364,-16.682194628141467,-5.829050754704513,7.373177702053296,1
15.215020342851837,-2.1651119847027456,-5.402438851430331,3.5467116926177997,1
-20.9810241765366,9.438598690853503,3.7516254902655675,3.7427472944961835,-1
-17.46682413738226,14.712671606282123,6.841038569367992,0.961422169083459,-1
-1.518976208113978,13.657098568403136,17.49410565158641,-3.6973503074549257,-1
-2.3912575698788885,-15.156782002162267,-3.8963115501315304,10.730020061591597,1
-0.9065440326121319,-8.81179361845559,-19.404466982010565,10.365873364904472,1
9.590155926769295,5.621105629056872,-16.063901025631708,-3.156443882653928,1
14.331779078326468,-5.902421400751539,-5.567997901724031,15.704022250264401,1
-0.22544451621684658,-8.360712384601444,15.020515269341395,-16.34647816392089,-1
1.5397122986976086,-2.73569289212654,18.608314108465308,2.156385248230306,-1
16.147562414641914,0.7973696318254451,-5.022106825998659,11.184630723658032,1
9.371916274445054,-2.8793401531231524,12.230080790117624,-7.334489832748277,-1
1.4113918120100504,8.564418546388529,2.9878373923435735,-14.830497872142894,-1
-3.8079609821728884,7.117310176420576,20.444705729713167,3.839844758249807,-1
8.302605523099853,5.310027485053469,0.656561864363848,-16.599409920948528,-1
-14.392528622358626,-7.299023078139095,13.718343354878279,-7.468722035031133,-1
-14.156162532767354,10.414298993576779,-5.448877081140289,-12.51820899840244,-1
-2.659569753921348,9.460980915279405,-8.326415862001339,-18.30604047624943,-1
-5.583055908288486,-5.484825466611719,-3.367319375593434,10.839822955619042,1
-13.032881436387743,-5.15391523275807,-12.553749153911928,0.2840537945542252,1
17.083596069019272,-13.130700475486767,-2.692746286590026,1.784384527244244,1
-6.473842491392093,-9.18367936581789,2.840300516491677,-15.435732693671664,-1
11.556174074940458,13.112336741574481,5.916474096906271,-11.942961620065127,-1
3.889208703180822,-20.340268862748935,-8.284950019648708,-1.0544239064787657,1
-0.018948812074402355,-13.987402393064537,-2.9125867516780914,2.5982885831194693,1
-2.602910628087372,-7.093958310933177,4.579650974340353,14.707686194371457,1
-18.336111546906338,-2.6651400554277203,-8.19349319710174,12.69058014920351,1
-15.873763167619575,-9.015190098419131,-15.165324857083451,-3.1705358273309265,1
-4.148491302387969,-0.4421933104528897,-13.404610492890955,1.7553778862274854,1
-17.59143310335969,-12.24579206070747,-3.159591839383136,10.242281931586934,1
7.450417764682472,-13.236109323581427,-13.544169365283281,8.400851837695594,1
1.246368836237881,-0.9458961733450568,-18.888240369739485,-1.1809138523589144,1
1.410756927667256,-14.64967230329039,-17.501441137488392,-1.4618765217721617,1
-7.715803552519512,4.7612357579133615,-2.6995795546685812,16.557305238776106,1
-14.002231402566197,-11.99987236630298,-3.318073161540612,5.82905359287143,1
14.117580292482586,-4.09091733517185,-13.046651813441231,-2.225084852325349,1
4.2014735183819685,3.362755022657968,8.587790200895961,-21.534233003037073,-1
4.246241007525194,8.889791616044953,13.952342227044195,-6.90286370717336,-1
-5.980260410563206,-1.4247741793649595,-6.6819688397030355,11.489314155521575,1
8.973065122146922,3.123046150373103,16.862300492470055,-7.316959740863592,-1
-12.720355906480272,-0.22837397215734967,14.753837321248914,5.874257108169235,-1
2.218060061570398,-15.363421965392495,-5.006863314449838,12.715649101647834,1
-2.2134747004429567,17.152490655602428,-2.4043821961405722,-15.562811621334198,-1
2.7352110551301525,-19.52243086887968,-3.142230173317582,9.90487948938863,1
7.568229647325692,-1.266518306559652,0.4804478567935391,15.299047007133,1
-16.7624595609738,-5.081674503758597,-15.05497740887557,2.400061314031886,1
-9.44020712916294,2.342141491426224,-6.52808673155517,16.997823235109166,1
6.9698722679572835,0.15800430409998434,10.584284918931612,-3.753625202152522,-1
2.201026378063764,14.905721110321057,14.306681765889657,0.45144956227490773,-1
-12.39954454947479,8.011664946297529,17.37855782776667,-1.9486084778184072,-1
6.832073692654777,8.800085106086627,-8.76283421711225,10.957529530845363,1
8.169495586744535,8.21807428462858,-5.33873627841669,17.04262296617123,1
13.864093902820711,-12.84287427561778,-8.15103290017075,2.750238156839437,1
-6.563863480448834,-7.608461863189836,-8.973666285876194,15.738753358180645,1
11.640862088832371,3.132782893885919,20.344767391645203,-2.9941237493893205,-1
-4.341978668110629,15.263205790505364,10.887699555297955,-13.658495211825159,-1
1.280120669458567,6.36628295615505,9.158043731274102,-10.446986277484449,-1
-19.419490331136245,3.2036419392759843,8.83390724268325,-2.6438819590793585,-1
2.4957000625250227,-5.761201198498679,-10.124917228093476,13.943106354214862,1
14.857065805076168,-12.175858679547904,-1.9301895130665176,1.978959257798861,1
3.8414647543243206,4.437550174248866,21.99562460002747,4.168946220155103,-1
2.042103930101481,-0.44265331151406784,-22.99282218267895,-1.1705484417836107,1
-12.598492477925955,-0.7262184074702986,9.707770192592728,-5.784546934529967,-1
9.713895836956464,12.692953638618599,5.496824987956122,-14.6769030075506,-1
3.289899172433845,-3.767287966884263,0.45928085867603485,13.677095603802131,1
2.838323006461673,-4.086037292740235,10.6116532209568,-5.361386491528378,-1
-15.333211707094497,10.403815207288819,11.019817770823362,-7.225114719813686,-1
-18.10135470036162,13.748724336493627,5.891111710945939,4.958258904880671,-1
-6.93181783372475,-10.527122876240426,-14.597584145740774,-4.274857168868829,1
17.999208337332707,-9.230396532873783,-7.73306775595996,3.823680518204288,1
13.288785854279109,10.390724211984589,9.429921465276223,0.8854053438696425,-1
0.7932302890233007,0.8211870679752131,-10.956593490977939,3.5597248674372803,1
-6.111408758470972,9.033874103940912,-13.302124987160358,12.661440163934275,1
1.589746010606028,-10.725141157007691,8.53750334586252,16.76133574423109,1
-3.8688326723093063,7.413265390135745,8.166173109641239,-13.37791595711328,-1
5.472091503338991,5.586806853879837,22.31603730289854,1.6403194898547753,-1
5.541161781955719,-6.580633407873586,1.563662346778882,8.741644531776098,1
-7.424092639593514,5.8314092339609065,-14.49336727388218,5.091695703969114,1
5.417561426210376,-2.395010501876863,-19.426802715304888,-11.553979202914254,1
4.8265127290135545,-9.766897319864235,-18.12398801330459,9.047947221467027,1
6.848947685430437,12.57111683199538,8.221557308890265,-9.30294194123603,-1
-9.450161482955606,11.130372973496085,10.057249834785155,11.259961163006999,-1
-10.045993305907418,6.349348869259822,-13.904835852006615,8.835226812229857,1
-2.9037478750345187,-2.184854938944971,10.731131427959998,-17.93316824903024,-1
6.9155200158621355,-18.25180862434045,-10.846934046773166,-2.2249449926845735,1
16.336593369786332,-5.061240085718946,5.799782881092007,14.745698643782584,1
1.1919251325288567,-16.116858036037854,6.646835933433339,13.92287687489885,1
-17.86085549635432,7.542894814002194,3.8608256640833343,-11.139012829044406,-1
1.4102454137251144,9.291441118963164,9.821969086482364,-4.820890594302547,-1
2.3800463540916734,15.807310109998454,6.4276147268018775,-10.381800591799259,-1
-7.652922050341726,15.933404472098017,7.300546736354265,-7.373312645992087,-1
-8.043430017901152,3.3028776651004748,22.125263853926988,3.0198446777500347,-1
-5.083702075132621,3.9133835528846657,-5.2146652322438545,-17.43818142548582,-1
9.97797822671002,1.158481384781986,16.005722690650856,-12.844999421910849,-1
-11.26244938841199,-8.522578210086692,-9.29648890715233,0.8113169889513276,1
-2.5559055311587873,-1.6826402968387697,-21.41561769637557,2.132406279844721,1
-6.383266164728411,-6.860720727078084,19.465146171707445,4.564323760388476,-1
4.9350945877709105,6.215846308587542,18.553255409254838,11.93885509309204,-1
-3.246655759013727,6.435938905355291,20.13441729977212,0.42503463871666547,-1
-2.2781306937328836,6.546300276272477,-16.837618147463505,3.5189073656624714,1
-12.717581222241453,10.911692143752122,12.922369284748324,-1.7665780808070153,-1
3.5860865455082287,14.923106867468482,2.4566194205365974,-6.345494260038812,-1
9.383485417266387,1.5795863899888385,-12.045405051903721,4.423165621791526,1
-9.511219470543836,-12.694921542127968,-12.13511713759816,5.012303884579326,1
-5.501530345201012,7.283996567421125,6.093675955244835,-5.088430648955221,-1
-8.076275406610536,16.64830439398687,-0.20069560839403167,-1.8476613900275591,-1
16.851083560733507,-2.433910933703615,6.364809662803573,14.920687880667801,1
8.408164300356777,-15.501665795510254,-6.624923309995927,-5.991024045585549,1
4.261605890897098,-11.902578728071362,7.432472454156983,-15.326986456441064,-1
5.092342960335591,-5.076713974673304,2.6507921226563838,-19.588530021274728,-1
-4.187112351607512,-5.4367859475311295,2.590898953875728,-13.340840302458593,-1
10.513314988351445,-16.843658621432702,3.7157790427426196,11.911078481193904,1
-7.517404648059006,12.620157983831122,8.685456671963545,-2.4715360033512166,-1
-9.669789074306244,-4.913123500861413,-19.735732929442843,-4.900340171396197,1
3.4088905512239087,8.87814320214459,17.658259546564636,-12.377469442396324,-1
-0.8847130142260973,-15.304273393844197,5.18111299365558,11.992686915856373,1
-16.930420080636736,6.131140845653695,-9.565228547106416,12.332410656471287,1
5.2073501270313685,1.7390694358548409,8.19725396153402,-18.753481994284137,-1
4.8985879344572325,3.040816043953356,-6.521531214102149,6.1187115294084755,1
-3.710057368811002,21.824840434514122,6.451596547810485,1.6564059072105035,-1
-11.912901908041167,-11.144142979320062,-12.294271665017524,6.786647557205283,1
-3.863412242994327,17.931527437009308,-0.5609075748031849,-12.142709956745364,-1
4.156878605587384,-8.72017304397858,-6.231003064125742,6.29065117789872,1
-6.137069808968741,-1.820733890888052,-13.887873600097684,7.153571558098463,1
3.7739855061572793,-4.154574517383521,-6.887790082273256,18.83284901412943,1
-4.376924843349277,-3.5302727487986694,-12.850418038008268,11.416655284571021,1
10.783753486683239,12.361193210522242,3.749175383031675,-8.568720847517325,-1
-18.37489250319065,2.3163830553895313,10.06767481840428,-4.49679822207518,-1
11.823169039118065,1.4371539904658004,-7.375604482037376,2.530001750663306,1
-1.8000574577337165,-9.89224707911719,9.571340944945891,-14.111868829505354,-1
0.8680024750354889,9.345208330013518,17.357022941275197,-4.301412398093698,-1
3.913200228012929,5.696290718524727,19.901397483905008,6.547377238506488,-1
-9.116345598637157,-7.807692616277411,-16.18290932915098,7.734624190846091,1
-9.309719147355079,-1.2601990982732971,-21.227343889494016,-5.033315667094609,1
4.481601365935175,-7.770439416238862,2.630867606605749,14.058441674956752,1
12.58061486877072,-2.7019435915554535,3.0650140943221036,11.126461309837996,1
2.2746510659495343,6.891157920101419,-4.400405449127227,-16.664944149180577,-1
-3.8814817947132614,3.997295351332088,17.09465477682469,-12.100822372915365,-1
-7.577202079879399,-0.23891125654744982,3.763173933839427,-9.568094817332307,-1
11.541992714985046,-19.8388072683113,1.915486745349094,1.4279443670443577,1
5.9758597603854255,-8.473150324765953,2.5142330967141895,11.04895451783647,1
4.15687179306091,5.43032456367121,-4.825439494307632,17.14526271580184,1
13.101578395914792,-4.064092501795935,-14.660391284830894,-11.43286394111802,1
4.516664123677565,-5.029874728669963,18.971717924006594,-12.745227483407406,-1
5.378746210041754,-0.9619582844889578,-3.037491980384946,16.131297940179678,1
13.68888529425617,17.616704914372768,4.987087393382401,0.7819292258681081,-1
-5.4604284340418605,1.3020968132963748,22.02317823396114,-1.5689189470052565,-1
-10.572625080441671,-12.064927283436434,-9.567494344222741,11.069084074607066,1
-3.6163853248506577,-4.005415782697208,-13.76685360704266,-5.948754871895142,1
10.046153488251058,8.820505959655067,-16.59714597952388,8.47191898515538,1
16.049824720810676,-9.106093490528856,-9.739154424602948,8.387166250579167,1
-4.897520748526434,-16.3075634378449,13.487918268150612,-7.404655843266767,-1
-0.8138381480617252,4.752791356065934,-3.1294872468863293,-19.815357460094006,-1
-0.8513779798471184,-0.42585902187719604,-4.142785995869296,14.89312148315986,1
-4.679169341944457,0.20471089870963155,-0.4956560367873397,-15.320042122504063,-1
-5.436415014692626,-6.67493671071966,-16.10657780794267,12.879303356860824,1
11.49535348119334,-7.22959031211626,5.855855639638442,15.76541487625467,1
0.24569187811270154,-14.146268404864692,-11.738096776339848,5.664073781719097,1
-12.18627858014325,-4.0515064681660835,14.988163835672422,-8.818044550624919,-1
-2.674482668113207,1.1093519417681676,9.587434791393564,-10.900653264461756,-1
-3.6946348755532608,7.1738060171646705,14.280980277477479,10.424940818010045,-1
-1.489935163542782,-2.127451888268867,1.201000477269453,-17.844754728381115,-1
-6.375923298047612,-8.460864642161619,-13.282425303813277,-3.122339709202656,1
5.570046744628618,10.14294124630689,-13.98087023850984,10.739359065312064,1
6.092413124276357,18.705920496214638,-0.26000520079986345,-3.3377472780214905,-1
3.2911020853772968,0.36094921303440586,-1.5162060468918135,16.905867426580038,1
-11.046174819958745,5.4804857850791056,14.644302350736908,0.3904340559301289,-1
13.025741013396622,1.3016631714126028,3.1395384511044124,-15.679136769723177,-1
9.372973203714402,-13.014572212581097,-7.307124089554838,-8.620997333777083,1
-4.85315127193291,-2.0295879459659787,8.866671073805012,-13.053390399827807,-1
0.7810336767107433,-3.88255689292253,-4.9555171191623355,7.161524514235353,1
6.182759520125378,-14.070358467227553,-7.062956628232531,13.34061379255269,1
8.175561595513186,-10.420751188636919,0.8032109052283438,13.730923664507843,1
-9.902244608275437,9.875499538456689,14.757437613996977,-7.0910861971549295,-1
-14.993867286240645,7.418356941079329,8.81797517140066,8.404729458674458,-1
16.606483499164078,-8.50100956311167,-3.994117082411872,-0.3109320827791251,1
2.5855938771028857,-5.679701532828615,18.522041127509212,-1.069790253357601,-1
4.260492037957876,-6.8192928531316745,-1.2567044613478373,17.034807052052855,1
-4.394560607094931,-9.1478091710306,-20.747026997717875,6.299669485911037,1
1.8398051826136967,-20.01448070520007,-2.0375074804023576,9.851600884716625,1
11.026146225874207,-12.391870393694045,-10.453050986723037,1.4104539517802266,1
