-4.2759894794223605,5.813497914682653,-1
-5.610755712215457,-4.120412106242419,1
10.004026314220834,7.768976575468848,-1
9.103374286053239,-10.793143961026562,1
-4.899168926700099,-8.376479066230338,1
-5.851432322464298,7.135849151400727,-1
-3.3052441530384087,3.590901963551648,-1
-1.138773252896197,4.134259027513323,-1
-3.2636343151864864,-7.227030295887129,1
14.334779607315745,-4.065507421485627,1
7.147705814127878,13.415762555493366,-1
13.393462502152374,-3.8152634301052117,1
3.0955353438843396,5.823458437853677,-1
-5.233975347522385,-5.657200867630536,1
-0.9107685561867633,11.324086030596103,-1
1.2516941430854516,-6.818524479866383,1
-1.177523902312128,8.538289885899598,-1
-8.817794023501357,9.642767096869413,-1
3.8879736507149687,7.201725301677968,-1
-4.404077754087275,5.402925077283257,-1
-0.2476906607952607,-4.49234613154994,1
-9.255039243121363,-11.000433520750907,1
13.09638656644633,-5.334958357470221,1
10.336461615159408,-9.212300681525008,1
10.549990760061483,-9.145768157004245,1
-13.174014698851547,5.082513768509326,-1
8.793545583121123,-2.7666932941558393,1
-13.316212033614676,-4.531496921309024,1
3.671383748704585,4.569729669255537,-1
-9.388444127475658,10.002100436622808,-1
-6.125002615509821,-11.867891245234084,1
-6.098524330499483,-13.629172882357608,1
2.332043333270679,-7.686671227228722,1
-12.614119994544339,3.9186429708619244,-1
-8.085875960469007,-9.70923172236774,1
0.6211708102642994,-11.053835984850181,1
10.915138053355367,-6.274188683816757,1
11.267561645866959,-8.0219398089749,1
-12.950720209115577,9.133832126833099,-1
-0.7142076024598794,8.899572792638633,-1
6.168297892797902,-7.77356904588326,1
7.840461420796466,-3.9320651100885087,1
12.075467733733785,4.2795485633374355,-1
-6.600834796310998,-4.333305354278128,1
-9.775445398873963,-9.356671931003063,1
7.646563410619365,-9.991556041201122,1
-9.717383301541716,8.548340336926593,-1
11.670859675502989,5.611070059231306,-1
-4.671566482321921,9.455899018646942,-1
1.8363794774329207,-15.512877311135814,1
-5.329000877230545,4.7092422344159175,-1
-13.557332535112572,3.8330163186475588,-1
-11.047995620894678,-10.247575244935863,1
-9.400789853441104,-9.609073131205438,1
-11.268999028405482,7.075351688872519,-1
-9.181793018035954,6.026765577672588,-1
1.476693555837418,-3.8559612855346614,1
-6.135414402315909,-11.374029662932127,1
-10.021879333669432,-6.235675373286888,1
-8.115066042243654,4.096827335253543,-1
5.924757021885615,11.00158012194833,-1
1.6450961819099277,6.990899513368301,-1
-12.123647567881566,-4.747035842416281,1
5.65678095518156,-3.0454375896656742,1
-5.449370218336007,8.045885013206732,-1
4.81268695937133,10.551451167832738,-1
-0.40265769471462676,8.798783699019161,-1
6.894683756197882,8.618480888762402,-1
-4.5514762538957,10.860748915297748,-1
-6.268978568381627,12.64651488650835,-1
-9.424415649399492,-4.062715654771285,1
-13.544333194121077,5.354819154102557,-1
5.11939336550919,7.089466409076827,-1
-8.1715928726341,8.170571844136575,-1
9.406056699867946,-10.320079803844227,1
1.122690273527006,15.264197832297814,-1
-1.9526165173551746,-15.525693237054274,1
-8.468112548414293,-11.659471742721468,1
-2.9959985036392673,-14.795369329334317,1
7.8404820892608384,13.29892930384182,-1
4.094876675050003,-14.693743525754737,1
-10.599367145141287,8.092988201163585,-1
-8.327950700067184,-5.341982960334516,1
4.729242945789284,-11.376721891571009,1
-11.047320197282296,-10.738757599116045,1
4.045263697283001,-7.009620447595086,1
-4.007037202542946,10.986369109918435,-1
6.5770720484438705,4.3578565162774545,-1
12.328658739872893,9.937597369631835,-1
-13.333818339418762,4.703786484334817,-1
7.336396219325213,-13.03082356649647,1
-6.533080567911625,-7.847273145044994,1
-4.938252586842314,5.083224057764642,-1
-4.686216878031953,-14.103407376308837,1
-2.156958651376403,-14.015567247164164,1
2.8003388911598037,-15.415396815280996,1
8.605417638437665,10.18078030666518,-1
2.2349401513834586,-14.4828608095792,1
-4.4841421689554295,6.40988698070398,-1
-5.408105617182901,3.032288569665493,-1
-11.742838602940129,-4.2448606105634425,1
-0.043147912889732964,-15.576836429262876,1
-0.6804702638060611,9.899590383729493,-1
-1.7477070009205065,4.008366498890069,-1
-1.7435035902077907,-15.429258268747933,1
-6.931308642258035,-13.256396399275872,1
11.835950578351266,-9.474058032489033,1
10.197940064507474,6.980636786505649,-1
3.677318965332603,14.416112558727356,-1
-1.547508958944519,11.934453697384374,-1
-2.2620511732413533,-11.917687979512035,1
-12.534273407387442,-4.826055764769304,1
-0.23964207337820298,-14.836178135142163,1
-3.5688734473553474,-12.911786056094648,1
-5.842824640738321,13.018627617664649,-1
-4.440526135848071,8.860964007160756,-1
-9.053278678410972,-4.6876162975449525,1
8.620847889636064,-4.633440164598262,1
-11.391972814980203,9.675094781682418,-1
-12.368404543511978,-7.12195993235806,1
12.296817698844226,-7.498487031790674,1
12.167215419433774,-4.7089971650395235,1
1.626658932411587,-4.503781263504383,1
10.929245276009407,5.597870188490667,-1
-7.167474202367632,8.605555529521695,-1
10.665217116884932,-7.441315905330448,1
-6.074361131860947,-6.284571040594084,1
3.1908136920372066,-3.8028552902839117,1
3.4083959694667563,-12.252392750441775,1
12.419375553517924,-2.285340569929854,1
-12.241539704244879,-7.725162163084928,1
7.5008689597048175,9.758375587114624,-1
-6.840369290144718,13.101051756941764,-1
12.536337346100225,-7.447009658529922,1
0.7140754710351302,-12.041424367227197,1
-7.979914659211197,4.6471543329069185,-1
5.045955861833324,-14.425179647170385,1
-7.175843624989575,-13.645243826090752,1
10.817362964655132,-7.529566168106509,1
0.13185647833918424,-9.104357577124823,1
4.1679133584305,-12.89711822992209,1
-2.4371480842171493,-4.318065113553352,1
-0.06830269274299283,13.750853856626573,-1
3.6160081042940604,-6.337759827149345,1
-1.4320954250831122,-3.938774465779563,1
9.788750021825251,-3.147604340191517,1
-12.61375400583442,-8.623952645896981,1
-1.9764633048949314,-9.941554573184636,1
-6.1786474316860165,-11.219421940423349,1
-7.8521397857473865,-6.343785765805006,1
0.43773283078058256,-12.004458672708175,1
7.412493837631871,11.170468718607474,-1
6.004463117865246,-5.982399357037835,1
10.065184272067754,5.841491126734709,-1
-5.613993881223795,-6.136101997084886,1
-7.399569845440915,7.363300729644735,-1
-3.6943267241995237,10.731549233811634,-1
5.914262348607988,5.2124871510000865,-1
6.752000473429934,-3.4204983123946064,1
8.295350528670433,4.0532597878958825,-1
-6.683203526098257,10.627803891237836,-1
-10.173747355066986,-8.486338611038104,1
2.0403965522102965,-7.701266122236905,1
-9.740645809078991,9.154949926999748,-1
-12.624336328055701,-6.207845295743102,1
-9.033824830877002,-11.730899727577263,1
14.951297450389951,4.941913170871022,-1
-7.191368554408516,-8.103728355236754,1
14.205352438544946,-6.368953463030607,1
5.804269521659499,-12.972342927063394,1
8.816136763461696,5.617807385338683,-1
7.087586587789605,-12.448184456155335,1
-4.89456537969069,-6.283572806947777,1
5.142821054221564,-12.470512217958525,1
1.9459723848737234,-6.169349847475793,1
-3.49136217752217,11.529920690862419,-1
-8.200385019315945,6.303892694447693,-1
-4.209181647681746,9.223716801249822,-1
1.6052711070890524,10.879047823958011,-1
-12.476016912174078,8.893170702455457,-1
-4.617371944800759,-11.574426121492493,1
-5.1799865579172035,12.72204365023083,-1
-2.927205072580275,8.873647646841068,-1
7.028857973780216,-10.02568413269821,1
2.792606563860417,7.960601149253787,-1
-13.4516298216064,-6.873824336681292,1
0.5538088804205721,-7.697454295098723,1
12.14554429996194,6.6034764141506095,-1
11.495723782564014,10.231556085848847,-1
-10.856147326152673,6.939832208447761,-1
-13.18290309775136,5.154346784553464,-1
12.152514526554395,-2.4684779920085234,1
6.734312239834022,-5.801116439412436,1
4.699071449779083,-13.668815419830086,1
7.938823354948443,-12.36004497337343,1
3.385278399612229,-5.491227471671067,1
-7.475410692082637,-11.321226146908664,1
-5.149470969088586,4.547579852651033,-1
4.3297180270873525,-13.367812597724246,1
-12.234167549900928,3.134023221242387,-1
-0.18558101265331928,3.9182246327529064,-1
1.670863867937534,-11.038908973747397,1
4.663605746162894,-14.429364575777438,1
-11.320984838128268,-4.4624296701072765,1
-8.892684887306462,12.79985176797382,-1
7.433184852876423,-3.033852556811979,1
6.716354147641368,7.531881534657419,-1
14.214149529546237,-4.118400146257343,1
-1.0724135416988112,13.763586270738816,-1
-9.092659207150824,-7.023628630368261,1
4.375698774673875,-11.267713196390446,1
3.087687695838536,-3.438161873583905,1
-1.566837831489675,4.865976362306576,-1
2.0678055505613813,12.764381229347503,-1
4.818978391792498,-9.716487940896311,1
-4.818856706038744,11.884801304042035,-1
-1.2829432311048237,-11.038352359061381,1
-10.995498796921037,6.859815452055898,-1
-11.293236793159224,-10.653934089538275,1
1.6208899148815306,-12.70063850312166,1
-7.459678359875333,4.656342877429399,-1
3.5211708510166666,5.421569977639468,-1
-10.504417666141375,-9.550555494435088,1
-9.255523142454567,9.21177676876994,-1
-3.597918883182537,9.033260007994002,-1
2.1838080412421945,-10.42571086908379,1
-14.329280103491016,-4.427748655789841,1
-10.67617207766909,10.049592853345946,-1
5.0221020997365535,-13.484457896940427,1
8.916693585861005,6.354032534797021,-1
-14.444830731006444,-6.577677394580785,1
4.402214265169569,4.734676142661126,-1
7.977061278883465,-13.25495972078637,1
6.863854703601788,14.391659676866603,-1
5.819036596158153,13.199547733693073,-1
-8.889110745441862,13.085404351451729,-1
-6.148920231634651,9.984803261558255,-1
-11.817091668504816,4.634916765397108,-1
2.9729426649555855,-15.710959413565973,1
1.1772780968473135,-15.03550729570372,1
4.93088138934381,14.60399545850986,-1
-12.436509600767149,10.000765398069543,-1
7.300616617529251,10.537148713358047,-1
1.1691858527643113,4.482896623810575,-1
-1.666285237474991,-13.062290074136904,1
11.411485402799865,-2.9994532831687586,1
-0.14469905148917306,-10.272242288114523,1
-5.2932143550339,12.155847157889678,-1
4.139475726338148,15.234897383340424,-1
-10.495125224223667,-9.243191717605459,1
-2.1803300472774794,9.416230929356146,-1
1.1401852253122087,7.311003556912375,-1
-7.9475450866081125,-4.39699570438475,1
-4.054319511665142,-8.039474135392389,1
-9.1293662422596,11.38575905303071,-1
14.472334965464409,-3.506056183149063,1
-9.615614759077715,5.758889582783141,-1
-2.2340410237300823,-4.37010560487046,1
3.102986197912937,7.055717847961844,-1
-11.169039134447093,-5.267332990768189,1
7.876512945759291,-13.506744349906914,1
-1.3204761348381204,13.78912539940805,-1
2.029270041063853,9.530997200560147,-1
8.236400835229233,-9.830418743917551,1
-6.931980001117786,-13.986207894502876,1
-4.37645912152275,3.2963733037182585,-1
-6.203722112514033,12.300881846068393,-1
11.446912700983905,4.538529158979358,-1
-14.157199731270072,-6.9057051237727265,1
-1.1573922240617698,15.051628528182889,-1
10.977204836168827,10.577634551781028,-1
-1.7729172134293236,3.7932764937199472,-1
7.921721786454182,-8.94868997896597,1
8.543096199184884,-12.148007191160858,1
-12.519990869684264,-6.614157222671185,1
1.2352533907529377,-8.901540204869075,1
-14.200207323296258,2.7818129678279035,-1
-6.582482735676617,-7.362799391965421,1
1.3886810285192546,-11.600426421663784,1
-10.437707014180106,7.165876901828373,-1
12.536663912113728,-2.6614671896233766,1
11.339393696536924,-9.084837855032763,1
4.855346083741839,4.066126915160311,-1
12.458669304714391,-2.7300204889768622,1
-4.57155305807153,14.914966225400857,-1
-5.966455141201269,-12.933856918859245,1
-1.891629358422815,-3.4633320454935586,1
-9.86113036277526,12.034720743400946,-1
-12.028852050628903,-5.710861088537875,1
-0.7403967109373788,14.135263521505529,-1
-5.224228826647451,9.298971272525907,-1
-7.362752019206663,11.939094375382275,-1
-7.311581470986621,13.123957890018286,-1
0.2771418075555374,-4.7994347247964555,1
6.723174810139845,6.897465815328136,-1
-13.430643622436335,3.4173743455282732,-1
1.0917753366055862,-14.98376903315938,1
-7.752468335091564,-6.857540734227779,1
-9.620577425168452,12.322634573978728,-1
1.269296485660636,10.339281369027244,-1
8.74047460008482,5.467764927794001,-1
1.7308898474894185,9.852863677705965,-1
14.213875352797206,-3.712406794013166,1
-12.956850559468979,7.870354722114325,-1
-5.333487253553628,-11.455665709331345,1
9.011831920596808,4.564844589943661,-1
-0.4290274613055942,7.919112702260708,-1
0.1413276825855796,9.02288085847293,-1
1.5013073721108476,10.38005842019701,-1
-8.925200510032727,8.468605351717784,-1
-12.294905645862983,5.431897284521817,-1
3.5892278205426713,-3.7024995377302865,1
-9.046919175566128,5.45426633415552,-1
-12.098351134170649,3.346049060619702,-1
4.574665834013494,7.877278839682855,-1
-9.08755642080235,9.054145759618137,-1
0.17620358130404057,4.143442715480873,-1
-3.2434257898873895,12.97076705016568,-1
-6.044535740800285,-7.0223687941711965,1
-8.305916439277588,10.71969689171435,-1
-14.933843403712647,3.14291077468771,-1
5.113751503264503,-7.599888316605927,1
-5.742021831844486,-7.586481409604708,1
10.404010701320281,11.915803012412375,-1
-5.521821533289835,7.996828019279349,-1
11.117244854964607,4.648848215856987,-1
-0.6384259547415745,15.163266518141633,-1
4.277253393537599,6.888424505508709,-1
1.3390820128394765,-7.949817741858098,1
4.233684129628145,10.264494433629501,-1
-1.6603277659215188,-7.281353974409839,1
3.3011391294983525,7.175183771836476,-1
3.3068522911140867,-7.595764460807921,1
-5.642928211223708,-14.153107856017765,1
-9.123975300997596,-4.256880548249711,1
1.1934269331351786,-13.138221261405242,1
3.3683753984862186,-9.551331013289062,1
15.083470608456125,-2.628815173378584,1
-8.418874684826253,7.665391930585024,-1
2.920302857985625,-13.879563339904958,1
-10.491575357000176,2.411299806680976,-1
-8.684492568333628,7.81711951508812,-1
-2.9308598122776814,10.64917689680346,-1
0.40672067734185546,3.407988049016314,-1
-10.501975790503487,-8.456109236475768,1
3.8027629806955474,6.857568989500656,-1
6.402205302457563,8.642418661304038,-1
3.1979655117254318,-7.113045441457331,1
3.9760217822149606,6.698531277286232,-1
-9.796050787260654,-7.940165927459827,1
-3.641567081955607,7.194180622834683,-1
0.627963691890411,-8.972841530216716,1
10.725224186066946,-4.9695835604787,1
-1.1108702859731352,11.750906715915693,-1
-10.309395544943627,10.753282480089755,-1
-1.1359407525765697,-6.0196730938580885,1
-2.8977016972643774,4.247322202846803,-1
-12.25697470300538,3.191768049288985,-1
8.253231083048352,-6.386634793125442,1
8.558043774948214,10.79554423482076,-1
0.22019481956374776,-14.712761997797678,1
9.360093782161602,-5.986245572091768,1
12.606701371981327,-8.310426088850896,1
1.5205625127408702,4.4084477180642665,-1
-8.38472393679493,12.27191072086805,-1
-6.910418325429859,-11.868258390989237,1
-3.7868152615482806,-10.89407650421926,1
-4.5832269337204785,3.5450900251437787,-1
-11.860699696318353,4.09488375439085,-1
7.844320761671806,-12.23459059076733,1
12.1910001961291,9.357455239944496,-1
4.939520556312669,7.810166423531079,-1
0.8644083092265795,8.964130531470929,-1
3.4489975728149176,-3.9311680844713983,1
1.6804952189654756,-12.832905532976937,1
12.13301993665063,-5.299214958850079,1
4.419236823234506,-10.835283290599666,1
-5.042735682562135,-13.331228430662758,1
-1.0249806870986546,-15.293237718035659,1
8.29657661878979,5.023162419781691,-1
-5.343325013885551,13.579616762935323,-1
-3.5548728596764185,-13.188529787175934,1
6.50971277403092,-10.928000009565288,1
0.07288839135630454,-14.183426510289166,1
7.2445073152312816,12.089387621985221,-1
3.712825637432374,-9.881648806889494,1
3.895149203348314,-10.193867327313427,1
-2.510399371647516,-8.68271511528992,1
3.411905240967858,7.345666922694107,-1
-11.627914429207149,2.5573269821004914,-1
4.110700174940842,-8.170968623655188,1
-6.011488627750811,-7.982698407776301,1
-9.862455475179047,4.6177673109411295,-1
-11.934076478988594,3.3274927714569564,-1
12.463501930820925,-5.183167180772028,1
11.484454595026008,10.095543867388631,-1
6.307572410509895,10.821538391460042,-1
-7.893455512565083,-8.026818467943606,1
0.17202446166377072,12.719562111654806,-1
2.897284018354501,8.366462978569292,-1
3.7215455432497677,9.058743060372642,-1
8.767338342001196,-5.017834121085979,1
-0.21218724983148007,4.2698793258269845,-1
-11.184011511713926,6.746864934435077,-1
-0.5251932729853976,-13.177230469473646,1
-4.850916206662049,-5.97311824967781,1
-5.697329446926478,12.566980517414347,-1
5.332306191110849,10.868614394222732,-1
0.31077326431577745,7.411217305610332,-1
10.835132206364808,-4.347487055565438,1
-11.321296932117185,8.769047071782953,-1
2.7568218696362443,13.621145992546047,-1
-5.572005329403023,-9.667081064811004,1
